[1,2,6,8,22,24,54,54,81]
[1,2,6,8,23,24,54,54,81]
[1,2,6,9,16,27,54,54,81]
[1,2,6,9,17,27,54,54,81]
[1,2,6,9,19,27,54,54,81]
[1,2,6,9,20,27,54,54,81]
[1,2,6,9,21,27,54,54,81]
[1,2,6,9,22,27,54,54,81]
[1,2,6,9,23,27,54,54,81]
[1,2,6,9,25,27,54,54,81]
[1,2,6,10,27,30,54,54,81]
[1,2,6,10,17,30,54,54,81]
[1,2,6,10,19,30,54,54,81]
[1,2,6,10,21,30,54,54,81]
[1,2,6,10,23,30,54,54,81]
[1,2,6,10,24,30,54,54,81]
[1,2,6,10,25,30,54,54,81]
[1,2,6,11,26,33,54,54,81]
[1,2,6,11,27,33,54,54,81]
[1,2,6,11,28,33,54,54,81]
[1,2,6,11,30,33,54,54,81]
[1,2,6,11,17,33,54,54,81]
[1,2,6,11,18,33,54,54,81]
[1,2,6,11,19,33,54,54,81]
[1,2,6,11,21,33,54,54,81]
[1,2,6,11,23,33,54,54,81]
[1,2,6,11,24,33,54,54,81]
[1,2,6,11,25,33,54,54,81]
[1,2,6,12,27,36,54,54,81]
[1,2,6,12,17,36,54,54,81]
[1,2,6,12,18,36,54,54,81]
[1,2,6,12,19,36,54,54,81]
[1,2,6,12,21,36,54,54,81]
[1,2,6,12,23,36,54,54,81]
[1,2,6,12,25,36,54,54,81]
[1,2,6,13,27,39,54,54,81]
[1,2,6,13,19,39,54,54,81]
[1,2,6,13,21,39,54,54,81]
[1,2,6,13,22,39,54,54,81]
[1,2,6,13,23,39,54,54,81]
[1,2,6,13,24,39,54,54,81]
[1,2,6,13,25,39,54,54,81]
[1,2,6,14,19,42,54,54,81]
[1,2,6,14,21,42,54,54,81]
[1,2,6,14,23,42,54,54,81]
[1,2,6,14,24,42,54,54,81]
[1,2,6,14,25,42,54,54,81]
[1,2,6,15,19,45,54,54,81]
[1,2,6,15,20,45,54,54,81]
[1,2,6,15,21,45,54,54,81]
[1,2,6,15,23,45,54,54,81]
[1,2,6,15,24,45,54,54,81]
[1,2,7,4,16,12,63,54,81]
[1,2,7,5,17,15,63,54,81]
[1,2,7,5,18,15,63,54,81]
[1,2,7,6,18,18,63,54,81]
[1,2,7,11,22,33,63,54,81]
[1,2,7,6,20,18,63,54,81]
[1,2,7,7,19,21,63,54,81]
[1,2,7,7,20,21,63,54,81]
[1,2,7,7,21,21,63,54,81]
[1,2,7,7,22,21,63,54,81]
[1,2,7,8,20,24,63,54,81]
[1,2,7,8,22,24,63,54,81]
[1,2,7,8,23,24,63,54,81]
[1,2,7,8,24,24,63,54,81]
[1,2,7,9,26,27,63,54,81]
[1,2,7,9,21,27,63,54,81]
[1,2,7,9,22,27,63,54,81]
[1,2,7,9,23,27,63,54,81]
[1,2,7,9,24,27,63,54,81]
[1,2,7,10,26,30,63,54,81]
[1,2,7,10,27,30,63,54,81]
[1,2,7,10,28,30,63,54,81]
[1,2,7,10,24,30,63,54,81]
[1,2,7,11,26,33,63,54,81]
[1,2,7,11,28,33,63,54,81]
[1,2,7,11,30,33,63,54,81]
[1,2,7,11,23,33,63,54,81]
[1,2,7,11,24,33,63,54,81]
[1,2,7,11,25,33,63,54,81]
[1,2,7,12,26,36,63,54,81]
[1,2,7,12,30,36,63,54,81]
[1,2,7,12,31,36,63,54,81]
[1,2,7,13,26,39,63,54,81]
[1,2,7,13,27,39,63,54,81]
[1,2,7,13,28,39,63,54,81]
[1,2,7,13,29,39,63,54,81]
[1,2,7,13,30,39,63,54,81]
[1,2,7,13,31,39,63,54,81]
[1,2,7,13,23,39,63,54,81]
[1,2,7,13,24,39,63,54,81]
[1,2,7,14,27,42,63,54,81]
[1,2,7,14,28,42,63,54,81]
[1,2,7,14,30,42,63,54,81]
[1,2,7,14,24,42,63,54,81]
[1,2,7,15,26,45,63,54,81]
[1,2,7,15,28,45,63,54,81]
[1,2,7,15,29,45,63,54,81]
[1,2,7,15,24,45,63,54,81]
[1,2,7,15,25,45,63,54,81]
[1,2,7,16,27,48,63,54,81]
[1,2,7,16,28,48,63,54,81]
[1,2,7,16,24,48,63,54,81]
[1,2,7,17,26,51,63,54,81]
[1,2,7,17,27,51,63,54,81]
[1,2,7,17,24,51,63,54,81]
[1,2,7,17,25,51,63,54,81]
[1,2,7,18,26,54,63,54,81]
[1,2,7,18,24,54,63,54,81]
[1,2,7,18,25,54,63,54,81]
[1,2,8,7,24,21,72,54,81]
[1,2,8,8,26,24,72,54,81]
[1,2,8,8,25,24,72,54,81]
[1,2,8,9,26,27,72,54,81]
[1,2,8,9,27,27,72,54,81]
[1,2,8,9,28,27,72,54,81]
[1,2,8,10,27,30,72,54,81]
[1,2,8,10,28,30,72,54,81]
[1,2,8,10,29,30,72,54,81]
[1,2,8,11,28,33,72,54,81]
[1,2,8,11,29,33,72,54,81]
[1,2,8,11,30,33,72,54,81]
[1,2,8,11,31,33,72,54,81]
[1,2,8,11,32,33,72,54,81]
[1,2,8,12,29,36,72,54,81]
[1,2,8,12,30,36,72,54,81]
[1,2,8,12,31,36,72,54,81]
[1,2,8,12,32,36,72,54,81]
[1,2,8,12,33,36,72,54,81]
[1,2,8,12,34,36,72,54,81]
[1,2,8,13,29,39,72,54,81]
[1,2,8,13,30,39,72,54,81]
[1,2,8,13,31,39,72,54,81]
[1,2,8,13,32,39,72,54,81]
[1,2,8,13,33,39,72,54,81]
[1,2,8,13,34,39,72,54,81]
[1,2,8,13,35,39,72,54,81]
[1,2,8,13,36,39,72,54,81]
[1,2,8,14,30,42,72,54,81]
[1,2,8,14,31,42,72,54,81]
[1,2,8,14,32,42,72,54,81]
[1,2,8,14,33,42,72,54,81]
[1,2,8,14,34,42,72,54,81]
[1,2,8,14,35,42,72,54,81]
[1,2,8,15,30,45,72,54,81]
[1,2,8,15,31,45,72,54,81]
[1,2,8,15,32,45,72,54,81]
[1,2,8,15,33,45,72,54,81]
[1,2,8,15,34,45,72,54,81]
[1,2,8,16,30,48,72,54,81]
[1,2,8,16,31,48,72,54,81]
[1,2,8,16,32,48,72,54,81]
[1,2,8,16,33,48,72,54,81]
[1,2,8,17,30,51,72,54,81]
[1,2,8,17,31,51,72,54,81]
[1,2,8,17,32,51,72,54,81]
[1,2,8,18,30,54,72,54,81]
[1,2,8,18,31,54,72,54,81]
[1,2,8,19,30,57,72,54,81]
[1,2,9,11,33,33,81,54,81]
[1,2,9,11,34,33,81,54,81]
[1,2,9,12,34,36,81,54,81]
[1,2,9,12,35,36,81,54,81]
[1,2,9,13,35,39,81,54,81]
[1,2,9,13,36,39,81,54,81]
[1,2,9,13,37,39,81,54,81]
[1,2,9,13,38,39,81,54,81]
[1,2,9,14,35,42,81,54,81]
[1,2,9,14,36,42,81,54,81]
[1,2,9,14,37,42,81,54,81]
[1,2,9,14,38,42,81,54,81]
[1,2,9,14,39,42,81,54,81]
[1,2,9,14,40,42,81,54,81]
[1,2,9,15,36,45,81,54,81]
[1,2,9,15,37,45,81,54,81]
[1,2,9,15,38,45,81,54,81]
[1,2,9,15,39,45,81,54,81]
[1,2,9,16,36,48,81,54,81]
[1,2,9,16,37,48,81,54,81]
[1,2,9,16,38,48,81,54,81]
[1,2,9,17,36,51,81,54,81]
[1,2,9,17,37,51,81,54,81]
[1,2,9,18,36,54,81,54,81]
[1,2,10,13,40,39,90,54,81]
[1,2,10,14,41,42,90,54,81]
[1,2,10,14,42,42,90,54,81]
[1,2,10,15,42,45,90,54,81]
[1,2,10,15,43,45,90,54,81]
[1,2,10,15,44,45,90,54,81]
[1,2,10,16,42,48,90,54,81]
[1,2,10,16,43,48,90,54,81]
[1,2,10,17,42,51,90,54,81]
[1,2,10,18,42,54,90,54,81]
[1,2,11,14,46,42,99,54,81]
[1,2,11,15,47,45,99,54,81]
[1,2,11,16,48,48,99,54,81]
[1,2,11,16,49,48,99,54,81]
[1,2,11,17,48,51,99,54,81]
[1,2,11,18,48,54,99,54,81]
[1,2,12,16,53,48,108,54,81]
[1,2,12,17,54,51,108,54,81]
[1,2,12,18,54,54,108,54,81]
[1,2,13,18,60,54,117,54,81]
[1,3,0,-3,3,-9,0,81,81]
[1,3,0,-5,-4,-15,0,81,81]
[1,3,0,-6,-7,-18,0,81,81]
[1,3,0,-7,-11,-21,0,81,81]
[1,3,0,-8,-14,-24,0,81,81]
[1,3,0,-9,-17,-27,0,81,81]
[1,3,0,-9,-18,-27,0,81,81]
[1,3,-1,-9,-12,-27,-9,81,81]
[1,3,1,-1,4,-3,9,81,81]
[1,3,1,-2,1,-6,9,81,81]
[1,3,1,-3,-2,-9,9,81,81]
[1,3,1,-3,-3,-9,9,81,81]
[1,3,1,-4,-6,-12,9,81,81]
[1,3,1,-5,-9,-15,9,81,81]
[1,3,1,-5,-10,-15,9,81,81]
[1,3,1,-6,-12,-18,9,81,81]
[1,3,1,-6,-13,-18,9,81,81]
[1,3,1,-8,-19,-24,9,81,81]
[1,3,1,-7,-15,-21,9,81,81]
[1,3,1,-7,-16,-21,9,81,81]
[1,3,1,-7,-17,-21,9,81,81]
[1,3,1,-8,-18,-24,9,81,81]
[1,3,1,-8,-20,-24,9,81,81]
[1,3,1,-9,-21,-27,9,81,81]
[1,3,1,-9,-22,-27,9,81,81]
[1,3,1,-9,-23,-27,9,81,81]
[1,3,1,-9,-24,-27,9,81,81]
[1,3,1,1,11,3,9,81,81]
[1,3,1,6,28,18,9,81,81]
[1,3,2,0,2,0,18,81,81]
[1,3,2,-2,-3,-6,18,81,81]
[1,3,2,0,3,0,18,81,81]
[1,3,2,-1,0,-3,18,81,81]
[1,3,2,-1,-1,-3,18,81,81]
[1,3,2,-1,-2,-3,18,81,81]
[1,3,2,-2,-4,-6,18,81,81]
[1,3,2,-2,-5,-6,18,81,81]
[1,3,2,-3,-6,-9,18,81,81]
[1,3,2,-3,-7,-9,18,81,81]
[1,3,2,-3,-8,-9,18,81,81]
[1,3,2,-3,-9,-9,18,81,81]
[1,3,2,-4,-9,-12,18,81,81]
[1,3,2,-4,-10,-12,18,81,81]
[1,3,2,-4,-11,-12,18,81,81]
[1,3,2,-4,-12,-12,18,81,81]
[1,3,2,-5,-12,-15,18,81,81]
[1,3,2,-5,-13,-15,18,81,81]
[1,3,2,-5,-14,-15,18,81,81]
[1,3,2,-5,-15,-15,18,81,81]
[1,3,2,-5,-16,-15,18,81,81]
[1,3,2,-6,-15,-18,18,81,81]
[1,3,2,-6,-16,-18,18,81,81]
[1,3,2,-9,-28,-27,18,81,81]
[1,3,2,-6,-17,-18,18,81,81]
[1,3,2,-6,-18,-18,18,81,81]
[1,3,2,-6,-19,-18,18,81,81]
[1,3,2,-7,-18,-21,18,81,81]
[1,3,2,-7,-19,-21,18,81,81]
[1,3,2,-7,-20,-21,18,81,81]
[1,3,2,-7,-21,-21,18,81,81]
[1,3,2,-7,-22,-21,18,81,81]
[1,3,2,-7,-23,-21,18,81,81]
[1,3,2,-8,-26,-24,18,81,81]
[1,3,2,-8,-21,-24,18,81,81]
[1,3,2,-8,-22,-24,18,81,81]
[1,3,2,-8,-23,-24,18,81,81]
[1,3,2,-8,-24,-24,18,81,81]
[1,3,2,-8,-25,-24,18,81,81]
[1,3,2,-9,-26,-27,18,81,81]
[1,3,2,-9,-27,-27,18,81,81]
[1,3,2,-9,-29,-27,18,81,81]
[1,3,2,-9,-30,-27,18,81,81]
[1,3,2,-9,-24,-27,18,81,81]
[1,3,2,-9,-25,-27,18,81,81]
[1,3,2,1,5,3,18,81,81]
[1,3,2,1,6,3,18,81,81]
[1,3,2,2,9,6,18,81,81]
[1,3,2,3,12,9,18,81,81]
[1,3,2,3,13,9,18,81,81]
[1,3,2,4,16,12,18,81,81]
[1,3,2,5,19,15,18,81,81]
[1,3,2,6,22,18,18,81,81]
[1,3,2,7,26,21,18,81,81]
[1,3,3,-2,-7,-6,27,81,81]
[1,3,2,8,29,24,18,81,81]
[1,3,3,0,-1,0,27,81,81]
[1,3,3,0,-2,0,27,81,81]
[1,3,3,0,-3,0,27,81,81]
[1,3,3,-1,-3,-3,27,81,81]
[1,3,3,-1,-4,-3,27,81,81]
[1,3,3,-1,-5,-3,27,81,81]
[1,3,3,-1,-6,-3,27,81,81]
[1,4,8,20,45,60,72,108,81]
[1,3,3,-1,-8,-3,27,81,81]
[1,3,3,-2,-6,-6,27,81,81]
[1,3,3,-2,-8,-6,27,81,81]
[1,3,3,-4,-14,-12,27,81,81]
[1,3,3,-2,-9,-6,27,81,81]
[1,3,3,-2,-11,-6,27,81,81]
[1,3,3,-3,-9,-9,27,81,81]
[1,3,3,-3,-11,-9,27,81,81]
[1,3,3,-3,-12,-9,27,81,81]
[1,3,3,-3,-13,-9,27,81,81]
[1,3,3,-3,-14,-9,27,81,81]
[1,3,3,-3,-15,-9,27,81,81]
[1,3,3,-4,-12,-12,27,81,81]
[1,3,3,-4,-13,-12,27,81,81]
[1,3,3,-4,-15,-12,27,81,81]
[1,3,3,-4,-16,-12,27,81,81]
[1,3,3,-4,-17,-12,27,81,81]
[1,3,3,-5,-18,-15,27,81,81]
[1,3,3,-4,-18,-12,27,81,81]
[1,3,3,-5,-15,-15,27,81,81]
[1,3,3,-5,-19,-15,27,81,81]
[1,3,3,-5,-20,-15,27,81,81]
[1,3,3,-5,-22,-15,27,81,81]
[1,3,3,-6,-18,-18,27,81,81]
[1,3,3,-6,-19,-18,27,81,81]
[1,3,3,-6,-20,-18,27,81,81]
[1,3,3,-6,-21,-18,27,81,81]
[1,3,3,-7,-22,-21,27,81,81]
[1,3,3,-6,-22,-18,27,81,81]
[1,3,3,-6,-23,-18,27,81,81]
[1,3,3,-6,-24,-18,27,81,81]
[1,3,3,-7,-21,-21,27,81,81]
[1,3,3,-7,-23,-21,27,81,81]
[1,3,3,-7,-24,-21,27,81,81]
[1,3,3,-7,-25,-21,27,81,81]
[1,3,3,-8,-26,-24,27,81,81]
[1,3,3,-8,-27,-24,27,81,81]
[1,3,3,-8,-23,-24,27,81,81]
[1,3,3,-8,-24,-24,27,81,81]
[1,3,3,-8,-25,-24,27,81,81]
[1,3,3,10,31,30,27,81,81]
[1,3,3,-9,-26,-27,27,81,81]
[1,3,3,-9,-27,-27,27,81,81]
[1,3,3,-9,-28,-27,27,81,81]
[1,3,3,-10,-29,-30,27,81,81]
[1,3,3,-10,-30,-30,27,81,81]
[1,3,3,1,2,3,27,81,81]
[1,3,3,1,3,3,27,81,81]
[1,3,3,2,3,6,27,81,81]
[1,3,3,2,4,6,27,81,81]
[1,3,3,2,5,6,27,81,81]
[1,3,3,2,6,6,27,81,81]
[1,3,3,3,6,9,27,81,81]
[1,3,3,3,7,9,27,81,81]
[1,3,3,3,8,9,27,81,81]
[1,3,3,4,10,12,27,81,81]
[1,3,3,4,11,12,27,81,81]
[1,3,3,4,12,12,27,81,81]
[1,3,3,6,16,18,27,81,81]
[1,3,3,6,17,18,27,81,81]
[1,3,3,6,18,18,27,81,81]
[1,3,3,8,23,24,27,81,81]
[1,3,3,8,24,24,27,81,81]
[1,3,3,9,27,27,27,81,81]
[1,3,3,9,28,27,27,81,81]
[1,3,3,10,30,30,27,81,81]
[1,3,4,0,-3,0,36,81,81]
[1,3,4,0,-4,0,36,81,81]
[1,3,4,0,-5,0,36,81,81]
[1,3,4,0,-6,0,36,81,81]
[1,3,4,0,-7,0,36,81,81]
[1,3,4,0,-9,0,36,81,81]
[1,3,4,0,-10,0,36,81,81]
[1,3,5,0,-6,0,45,81,81]
[1,3,4,-1,-6,-3,36,81,81]
[1,3,4,-1,-7,-3,36,81,81]
[1,3,4,-1,-8,-3,36,81,81]
[1,3,4,-1,-9,-3,36,81,81]
[1,3,4,-1,-11,-3,36,81,81]
[1,3,4,-1,-12,-3,36,81,81]
[1,3,4,-1,-13,-3,36,81,81]
[1,3,4,-2,-9,-6,36,81,81]
[1,3,4,-2,-10,-6,36,81,81]
[1,3,4,-2,-11,-6,36,81,81]
[1,3,4,-2,-13,-6,36,81,81]
[1,3,4,-2,-14,-6,36,81,81]
[1,3,4,-3,-11,-9,36,81,81]
[1,3,4,-3,-12,-9,36,81,81]
[1,3,4,-3,-13,-9,36,81,81]
[1,3,4,-3,-14,-9,36,81,81]
[1,3,4,-3,-15,-9,36,81,81]
[1,3,4,-4,-14,-12,36,81,81]
[1,3,4,-4,-15,-12,36,81,81]
[1,3,4,-4,-16,-12,36,81,81]
[1,3,4,-4,-17,-12,36,81,81]
[1,3,4,-5,-17,-15,36,81,81]
[1,3,4,-5,-18,-15,36,81,81]
[1,3,4,-6,-19,-18,36,81,81]
[1,3,4,-6,-20,-18,36,81,81]
[1,3,4,-7,-22,-21,36,81,81]
[1,3,4,-8,-24,-24,36,81,81]
[1,3,4,-9,-26,-27,36,81,81]
[1,3,4,1,0,3,36,81,81]
[1,3,4,1,-1,3,36,81,81]
[1,5,10,13,19,39,90,135,81]
[1,3,4,1,-2,3,36,81,81]
[1,3,4,1,-3,3,36,81,81]
[1,3,4,1,-4,3,36,81,81]
[1,3,4,1,-5,3,36,81,81]
[1,3,4,1,-6,3,36,81,81]
[1,3,4,1,-7,3,36,81,81]
[1,3,4,2,-1,6,36,81,81]
[1,3,5,-2,-9,-6,45,81,81]
[1,3,4,2,-3,6,36,81,81]
[1,3,4,2,1,6,36,81,81]
[1,3,4,2,3,6,36,81,81]
[1,3,4,3,0,9,36,81,81]
[1,3,4,3,1,9,36,81,81]
[1,3,4,3,3,9,36,81,81]
[1,3,4,3,4,9,36,81,81]
[1,3,4,3,5,9,36,81,81]
[1,3,4,3,6,9,36,81,81]
[1,3,4,4,4,12,36,81,81]
[1,3,4,4,5,12,36,81,81]
[1,3,4,4,7,12,36,81,81]
[1,3,4,4,9,12,36,81,81]
[1,3,4,5,7,15,36,81,81]
[1,3,4,5,8,15,36,81,81]
[1,3,4,5,9,15,36,81,81]
[1,3,5,3,2,9,45,81,81]
[1,3,4,5,11,15,36,81,81]
[1,3,4,5,12,15,36,81,81]
[1,3,4,6,10,18,36,81,81]
[1,3,4,6,11,18,36,81,81]
[1,3,4,6,12,18,36,81,81]
[1,3,4,6,13,18,36,81,81]
[1,3,4,6,14,18,36,81,81]
[1,3,4,6,15,18,36,81,81]
[1,3,4,7,14,21,36,81,81]
[1,3,4,7,15,21,36,81,81]
[1,3,4,7,16,21,36,81,81]
[1,3,4,7,17,21,36,81,81]
[1,3,4,7,18,21,36,81,81]
[1,3,4,8,17,24,36,81,81]
[1,3,4,8,19,24,36,81,81]
[1,3,4,8,20,24,36,81,81]
[1,3,4,8,21,24,36,81,81]
[1,3,4,9,21,27,36,81,81]
[1,3,4,9,23,27,36,81,81]
[1,3,4,9,24,27,36,81,81]
[1,3,4,10,26,30,36,81,81]
[1,3,4,10,27,30,36,81,81]
[1,3,4,10,25,30,36,81,81]
[1,3,4,11,28,33,36,81,81]
[1,3,4,11,29,33,36,81,81]
[1,5,10,15,26,45,90,135,81]
[1,3,4,11,30,33,36,81,81]
[1,3,4,12,31,36,36,81,81]
[1,3,5,0,-4,0,45,81,81]
[1,3,5,0,-5,0,45,81,81]
[1,3,5,0,-7,0,45,81,81]
[1,3,5,-1,-7,-3,45,81,81]
[1,3,5,-1,-8,-3,45,81,81]
[1,3,5,-1,-9,-3,45,81,81]
[1,3,5,-2,-10,-6,45,81,81]
[1,3,5,-3,-12,-9,45,81,81]
[1,3,5,-4,-14,-12,45,81,81]
[1,3,5,-5,-16,-15,45,81,81]
[1,3,5,1,-3,3,45,81,81]
[1,3,5,1,-4,3,45,81,81]
[1,3,5,2,-1,6,45,81,81]
[1,3,5,2,-2,6,45,81,81]
[1,3,5,2,-3,6,45,81,81]
[1,3,5,2,-4,6,45,81,81]
[1,3,5,2,1,6,45,81,81]
[1,5,12,17,22,51,108,135,81]
[1,3,5,3,-2,9,45,81,81]
[1,3,5,3,4,9,45,81,81]
[1,3,5,4,0,12,45,81,81]
[1,3,5,4,-1,12,45,81,81]
[1,3,5,4,-2,12,45,81,81]
[1,3,5,4,1,12,45,81,81]
[1,3,5,4,3,12,45,81,81]
[1,3,5,4,4,12,45,81,81]
[1,3,5,4,5,12,45,81,81]
[1,3,5,4,6,12,45,81,81]
[1,3,5,5,1,15,45,81,81]
[1,3,5,5,2,15,45,81,81]
[1,3,5,5,6,15,45,81,81]
[1,3,5,6,4,18,45,81,81]
[1,3,5,6,5,18,45,81,81]
[1,3,5,6,6,18,45,81,81]
[1,3,5,6,7,18,45,81,81]
[1,3,5,6,9,18,45,81,81]
[1,3,5,6,10,18,45,81,81]
[1,3,5,6,11,18,45,81,81]
[1,3,5,7,10,21,45,81,81]
[1,3,5,7,14,21,45,81,81]
[1,3,5,7,15,21,45,81,81]
[1,3,5,8,11,24,45,81,81]
[1,3,5,8,12,24,45,81,81]
[1,3,5,8,13,24,45,81,81]
[1,3,5,8,15,24,45,81,81]
[1,3,5,8,16,24,45,81,81]
[1,3,5,8,17,24,45,81,81]
[1,3,5,8,18,24,45,81,81]
[1,3,5,9,20,27,45,81,81]
[1,3,5,10,18,30,45,81,81]
[1,3,5,10,19,30,45,81,81]
[1,3,5,10,21,30,45,81,81]
[1,3,5,10,22,30,45,81,81]
[1,3,5,10,23,30,45,81,81]
[1,3,5,10,24,30,45,81,81]
[1,3,5,11,27,33,45,81,81]
[1,3,5,11,22,33,45,81,81]
[1,3,5,11,24,33,45,81,81]
[1,3,5,11,25,33,45,81,81]
[1,3,5,12,27,36,45,81,81]
[1,3,5,12,28,36,45,81,81]
[1,3,5,12,29,36,45,81,81]
[1,3,5,12,25,36,45,81,81]
[1,3,5,13,30,39,45,81,81]
[1,3,5,13,32,39,45,81,81]
[1,3,5,13,33,39,45,81,81]
[1,3,5,14,32,42,45,81,81]
[1,3,6,0,-4,0,54,81,81]
[1,3,6,-1,-6,-3,54,81,81]
[1,3,6,1,-2,3,54,81,81]
[1,3,6,2,0,6,54,81,81]
[1,3,6,3,1,9,54,81,81]
[1,3,6,3,2,9,54,81,81]
[1,3,6,3,3,9,54,81,81]
[1,3,6,4,2,12,54,81,81]
[1,3,6,4,3,12,54,81,81]
[1,3,6,4,4,12,54,81,81]
[1,3,6,4,5,12,54,81,81]
[1,3,6,5,4,15,54,81,81]
[1,3,6,5,5,15,54,81,81]
[1,3,6,5,7,15,54,81,81]
[1,3,6,5,8,15,54,81,81]
[1,3,6,6,5,18,54,81,81]
[1,3,6,6,7,18,54,81,81]
[1,3,6,6,9,18,54,81,81]
[1,3,6,6,10,18,54,81,81]
[1,3,6,6,11,18,54,81,81]
[1,3,6,7,6,21,54,81,81]
[1,3,6,7,7,21,54,81,81]
[1,3,6,7,8,21,54,81,81]
[1,3,6,7,9,21,54,81,81]
[1,3,6,7,10,21,54,81,81]
[1,3,6,7,11,21,54,81,81]
[1,3,6,7,12,21,54,81,81]
[1,3,6,7,13,21,54,81,81]
[1,3,6,8,7,24,54,81,81]
[1,3,6,8,9,24,54,81,81]
[1,3,6,8,11,24,54,81,81]
[1,3,6,8,12,24,54,81,81]
[1,3,6,8,13,24,54,81,81]
[1,3,6,8,14,24,54,81,81]
[1,3,6,8,15,24,54,81,81]
[1,3,6,9,9,27,54,81,81]
[1,3,6,9,10,27,54,81,81]
[1,3,6,9,11,27,54,81,81]
[1,3,6,9,12,27,54,81,81]
[1,3,6,9,13,27,54,81,81]
[1,3,6,9,15,27,54,81,81]
[1,3,6,9,16,27,54,81,81]
[1,3,6,9,17,27,54,81,81]
[1,3,6,9,19,27,54,81,81]
[1,3,6,10,13,30,54,81,81]
[1,3,6,10,15,30,54,81,81]
[1,3,6,10,16,30,54,81,81]
[1,3,6,10,17,30,54,81,81]
[1,3,6,10,19,30,54,81,81]
[1,3,6,10,20,30,54,81,81]
[1,3,6,10,21,30,54,81,81]
[1,3,6,11,16,33,54,81,81]
[1,3,6,11,17,33,54,81,81]
[1,3,6,11,19,33,54,81,81]
[1,3,6,11,20,33,54,81,81]
[1,3,6,11,21,33,54,81,81]
[1,3,6,11,23,33,54,81,81]
[1,3,6,11,24,33,54,81,81]
[1,3,6,12,27,36,54,81,81]
[1,3,6,12,19,36,54,81,81]
[1,3,6,12,21,36,54,81,81]
[1,3,6,12,23,36,54,81,81]
[1,3,6,12,25,36,54,81,81]
[1,3,6,13,27,39,54,81,81]
[1,3,6,13,28,39,54,81,81]
[1,3,6,13,29,39,54,81,81]
[1,3,6,13,30,39,54,81,81]
[1,3,6,13,23,39,54,81,81]
[1,3,6,13,24,39,54,81,81]
[1,3,6,13,25,39,54,81,81]
[1,3,6,14,27,42,54,81,81]
[1,3,6,14,29,42,54,81,81]
[1,3,6,14,31,42,54,81,81]
[1,3,6,14,33,42,54,81,81]
[1,3,6,15,30,45,54,81,81]
[1,3,6,15,31,45,54,81,81]
[1,3,6,15,32,45,54,81,81]
[1,3,6,15,33,45,54,81,81]
[1,3,6,15,34,45,54,81,81]
[1,3,6,16,33,48,54,81,81]
[1,3,7,3,4,9,63,81,81]
[1,3,7,4,6,12,63,81,81]
[1,3,7,5,8,15,63,81,81]
[1,3,7,6,9,18,63,81,81]
[1,3,7,7,12,21,63,81,81]
[1,3,7,7,13,21,63,81,81]
[1,3,7,8,12,24,63,81,81]
[1,3,7,8,13,24,63,81,81]
[1,3,7,8,14,24,63,81,81]
[1,3,7,8,15,24,63,81,81]
[1,3,7,9,13,27,63,81,81]
[1,3,7,9,17,27,63,81,81]
[1,3,7,9,18,27,63,81,81]
[1,3,7,10,14,30,63,81,81]
[1,3,7,10,15,30,63,81,81]
[1,3,7,10,16,30,63,81,81]
[1,3,7,10,17,30,63,81,81]
[1,3,7,10,19,30,63,81,81]
[1,3,7,10,20,30,63,81,81]
[1,3,7,11,15,33,63,81,81]
[1,3,7,11,18,33,63,81,81]
[1,3,7,11,19,33,63,81,81]
[1,3,7,11,22,33,63,81,81]
[1,3,7,11,23,33,63,81,81]
[1,3,7,12,17,36,63,81,81]
[1,3,7,12,18,36,63,81,81]
[1,3,7,16,29,48,63,81,81]
[1,3,7,12,19,36,63,81,81]
[1,3,7,12,21,36,63,81,81]
[1,3,7,12,22,36,63,81,81]
[1,3,7,12,23,36,63,81,81]
[1,3,7,12,25,36,63,81,81]
[1,3,7,13,17,39,63,81,81]
[1,3,7,13,18,39,63,81,81]
[1,3,7,13,20,39,63,81,81]
[1,3,7,13,25,39,63,81,81]
[1,3,7,14,27,42,63,81,81]
[1,3,7,14,28,42,63,81,81]
[1,3,7,14,29,42,63,81,81]
[1,3,7,14,31,42,63,81,81]
[1,3,7,14,20,42,63,81,81]
[1,3,7,14,21,42,63,81,81]
[1,3,7,14,23,42,63,81,81]
[1,3,7,14,24,42,63,81,81]
[1,3,7,14,25,42,63,81,81]
[1,3,7,15,26,45,63,81,81]
[1,3,7,15,34,45,63,81,81]
[1,3,7,15,24,45,63,81,81]
[1,3,7,16,27,48,63,81,81]
[1,3,7,16,30,48,63,81,81]
[1,3,7,16,31,48,63,81,81]
[1,3,7,16,33,48,63,81,81]
[1,3,7,16,34,48,63,81,81]
[1,3,7,16,35,48,63,81,81]
[1,3,7,16,36,48,63,81,81]
[1,3,7,17,31,51,63,81,81]
[1,3,7,17,34,51,63,81,81]
[1,3,7,17,35,51,63,81,81]
[1,3,7,17,36,51,63,81,81]
[1,3,7,18,34,54,63,81,81]
[1,3,8,7,14,21,72,81,81]
[1,3,8,8,16,24,72,81,81]
[1,3,8,9,18,27,72,81,81]
[1,3,8,10,19,30,72,81,81]
[1,3,8,10,20,30,72,81,81]
[1,3,8,11,20,33,72,81,81]
[1,3,8,11,21,33,72,81,81]
[1,3,8,11,22,33,72,81,81]
[1,3,8,12,21,36,72,81,81]
[1,3,8,12,23,36,72,81,81]
[1,3,8,12,24,36,72,81,81]
[1,3,8,12,25,36,72,81,81]
